-0.5865171766513979,0.2246974391891134,0.7781443711257748
0.28058782223405754,-0.5616498697639555,0.7783443311337732
0.17242417919636188,0.60343905173515,0.7785442911417716
-0.5345460128985086,-0.32835643955234284,0.7787442511497701
0.6157153874769847,-0.1189137398615837,0.7789442111577685
-0.37353622934061903,0.5033935298634685,0.7791441711657668
-0.06457782976092447,-0.6232595198698357,0.7793441311737652
0.46843737411207637,0.41578532494375114,0.7795440911817636
-0.6260211740847093,0.009833830981864721,0.7797440511897621
0.45478485158419046,-0.4299512509183959,0.7799440111977605
-0.044898408661373776,0.6239867924010766,0.7801439712057588
-0.38823547429224814,-0.49024133395597314,0.7803439312137572
0.6171795801003973,0.09919979729564626,0.7805438912217556
-0.5218889052891771,0.3436146232380047,0.7807438512297541
0.1526552097698424,-0.6056592694077909,0.7809438112377525
0.296435015677315,0.549491301227195,0.7811437712457509
-0.5895216037346266,-0.20485666296369956,0.7813437312537492
0.5728436235902502,-0.2470620196650101,0.7815436912617476
-0.2554064312876465,0.5688975466253605,0.7817436512697461
-0.1958772228072777,-0.5917738608347176,0.7819436112777445
0.5439522219016237,0.30392007861388615,0.7821435712857429
-0.6061441539427156,0.14327548179611313,0.7823435312937412
0.3500293834777791,-0.5148835935660119,0.7825434913017396
0.0896618749160999,0.615851798420894,0.7827434513097381
-0.4819208959942297,-0.3933851353041501,0.7829434113177365
0.6208299751564654,-0.03544858101228653,0.7831433713257349
-0.43365978038238695,0.4453228268724487,0.7833433313337332
0.018948290988606443,-0.621048204942239,0.7835432913417316
0.4053755170954511,0.47054989757022514,0.7837432513497301
-0.6165125236287393,-0.07311189762996778,0.7839432113577285
0.5037784849756034,-0.3623902935733599,0.7841431713657269
-0.12662785696051826,0.6072653770045232,0.7843431313737252
-0.3167012524218676,-0.5330970403966138,0.7845430913817236
0.5933852366596304,0.1790874205798453,0.784743051389722
-0.5582874198674184,0.2686626614839862,0.7849430113977205
0.2300905973630808,-0.5749859402257582,0.7851429714057189
0.21864621234758613,0.5791634604363121,0.7853429314137172
-0.5522157614924936,-0.27924920500527123,0.7855428914217156
0.5955723550838701,-0.16703814320973176,0.785742851429714
-0.3261898260579712,0.5252562179790495,0.7859428114377125
-0.11423625484416892,-0.6073957696451588,0.7861427714457109
0.49432062551742245,0.37055664597735116,0.7863427314537093
-0.6145506935722792,0.06064684277028288,0.7865426914617076
0.41201415156856686,-0.4596524113562885,0.786742651469706
0.006681569251306095,0.6169900184549104,0.7869426114777045
-0.4215231991046788,-0.45024966937404004,0.7871425714857029
0.614702840290938,0.047245700749839956,0.7873425314937013
-0.48497572476379713,0.38023068059945536,0.7875424915016996
0.10072207535117679,-0.6077144836405026,0.787742451509698
0.3360962913408288,0.5159322039557308,0.7879424115176965
-0.5960862479314569,-0.15333879885029517,0.7881423715256949
0.5428883026728993,-0.2894627076722646,0.7883423315336933
-0.20469437793981243,0.5799148783140599,0.7885422915416916
-0.24069118517691251,-0.5656442468534959,0.78874225154969
0.559331765576023,0.25439764708045604,0.7889422115576885
-0.5840327725668196,0.19015875900022486,0.7891421715656869
0.3020707496398549,-0.5345018816942808,0.7893421315736853
0.13825532776553906,0.5979203541988377,0.7895420915816836
-0.5056224596366201,-0.3473520120309286,0.789742051589682
0.6072081718803993,-0.08538064367685139,0.7899420115976805
-0.3898986890167447,0.4729214279456095,0.7901419716056789
-0.03194123203075827,-0.6118328111743588,0.7903419316136773
0.43665561253253904,0.42938955929907746,0.7905418916216757
-0.6117666900883393,-0.02165273607728006,0.790741851629674
0.4655273517463583,-0.3971087198480272,0.7909418116376725
-0.07499059382560226,0.607018210595887,0.7911417716456709
-0.3545891172880826,-0.49804098390015095,0.7913417316536693
0.5976316339537818,0.12766432727711524,0.7915416916616677
-0.5266875959300655,0.3094274281714491,0.791741651669666
0.17927169839960558,-0.5836866812308673,0.7919416116776644
0.2619739600725469,0.5512543647457818,0.7921415716856629
-0.5652978625759688,-0.2294193185422355,0.7923415316936613
0.5715600847297772,-0.21259598649785968,0.7925414917016597
-0.27772564891156376,0.5426135408169562,0.792741451709658
-0.16167490303785112,-0.5874565033352779,0.7929414117176564
0.5158147370185506,0.32382390512689146,0.7931413717256549
-0.5988294017327992,0.10960327998473039,0.7933413317336533
0.36736484371332173,-0.4851136876078405,0.7935412917416517
0.05678183423507852,0.6055994126250444,0.79374125174965
-0.45075216453688177,-0.4080194093889562,0.7939412117576484
0.6077225694048626,-0.003616343821767608,0.7941411717656469
-0.44548122303656534,0.4129995717847783,0.7943411317736453
0.04948547111943352,-0.6051905828898211,0.7945410917816437
0.3721508331665272,0.4794688915599771,0.794741051789642
-0.5980308439757159,-0.10211707700397868,0.7949410117976404
0.5097281221775899,-0.32852408803205313,0.7951409718056389
-0.15387624101645775,0.5863061526476251,0.7953409318136373
-0.28245821283026434,-0.5360336252926393,0.7955408918216357
0.5701141758904813,0.20436810704746858,0.795740851829634
-0.5581907916734434,0.23431018787544203,0.7959408118376324
0.253208209778398,-0.5495866391260452,0.7961407718456309
0.18445232976290252,0.576037131473192,0.7963407318536293
-0.524888257824626,-0.3000254039351142,0.7965406918616277
0.5894434644379783,-0.13326941093032962,0.7967406518696261
-0.3444646863444719,0.4962154179403559,0.7969406118776244
-0.08115568861981796,-0.598314852613994,0.7971405718856229
0.4637946157148763,0.3861898893465328,0.7973405318936213
-0.6025912688229816,0.02851186622498651,0.7975404919016197
0.42488622508579044,-0.42788066925181995,0.7977404519096181
-0.02425798956922686,0.6022479962364373,0.7979404119176164
-0.38875471595369665,-0.460262661451265,0.7981403719256148
0.5972957564410728,0.07674955208738843,0.7983403319336133
-0.4920541116941649,0.34672201157508264,0.7985402919416117
0.1285613346003915,-0.5877805654844668,0.7987402519496101
0.3021095481058194,0.520023421261417,0.7989402119576084
-0.5737833194722801,-0.17929776308184012,0.7991401719656068
0.5439631369278065,-0.255263509103984,0.7993401319736053
-0.2285721982775228,0.5554191133627195,0.7995400919816037
-0.206546582252396,-0.5636970450548084,0.7997400519896021
0.5328362986567444,0.2760098839517516,0.7999400119976005
-0.5790814675516843,0.15633515003692203,0.8001399720055988
0.3212507988569559,-0.5062152876575717,0.8003399320135973
0.1050163802939967,0.5900063060273157,0.8005398920215957
-0.475767113925977,-0.36395239067516805,0.8007398520295941
0.5963958265482502,-0.05298523916163268,0.8009398120375925
-0.40379217118066607,0.4417317603930492,0.8011397720455908
-0.0006414494503786432,-0.5982091794471933,0.8013397320535893
0.40437626838636576,0.44047015292268443,0.8015396920615877
-0.5954406506467339,-0.051613582095541254,0.8017396520695861
0.4737111090424978,-0.36399264244017343,0.8019396120775845
-0.10337984503719998,0.5881196430442045,0.8021395720855828
-0.3208955673472361,-0.503266639165312,0.8023395320935813
0.5763103885764488,0.15426178929404744,0.8025394921015797
-0.5289170258724638,0.27541995528472846,0.8027394521095781
0.20387134956875655,-0.5601113936470983,0.8029394121175765
0.22791834216616577,0.5504728678563221,0.8031393721255748
-0.5396546226452407,-0.2518309069689565,0.8033393321335733
0.5677764776443801,-0.1787581534318437,0.8035392921415717
-0.2977761652333086,0.5151044262797546,0.8037392521495701
-0.12831886052119498,-0.5807030335636367,0.8039392121575685
0.48665622341950043,0.34135891960800724,0.8041391721655669
-0.5891614775519156,0.07698905002089285,0.8043391321735653
0.38224969735476194,-0.45453494697752134,0.8045390921815637
0.025163428170414323,0.5930951523691267,0.8047390521895621
-0.41899326620064326,-0.4201402498225235,0.8049390121975605
0.5924821737943411,0.02676021621191416,0.8051389722055589
-0.45474587724367116,0.3803095993937193,0.8053389322135572
0.07838406696594856,-0.5873355354176577,0.8055388922215557
0.33878593272865837,0.48580756868638203,0.8057388522295541
-0.5777029457041833,-0.12931333053414276,0.8059388122375525
0.513093941102851,-0.29474546219743536,0.8061387722455509
-0.17915925718065925,0.5636663990643874,0.8063387322535492
-0.24853007714856004,-0.5364029629276512,0.8065386922615477
0.5453414846980499,0.2275421103919953,0.8067386522695461
-0.5555634494013854,0.2004977049864286,0.8069386122775445
0.27409406172822715,-0.5228764389931702,0.8071385722855429
0.1510195376943557,0.5704363185393209,0.8073385322935412
-0.49645094921014676,-0.3184619890657289,0.8075384923015397
0.5809155985584612,-0.10047716164411083,0.8077384523095381
-0.3603101568983216,0.46627471809838156,0.8079384123175365
-0.04925961292751201,-0.5869291794665408,0.8081383723255349
0.4325858008785357,0.3993227583778792,0.8083383323335332
-0.5884393035172185,-0.0022396190771198613,0.8085382923415317
0.4352062998043227,-0.39564872778420224,0.8087382523495301
-0.05362561677656932,0.585442791238511,0.8089382123575285
-0.35575242695036624,-0.4676918095711098,0.8091381723655269
0.5779710017883126,0.10450506484351998,0.8093381323735253
-0.4965368549083146,0.3132079639808714,0.8095380923815237
0.15448926280203715,-0.566089528424,0.8097380523895221
0.2683461158510407,0.5215273513260966,0.8099380123975205
-0.5498976319087626,-0.20319709665201843,0.8101379724055189
0.5424791512271097,-0.2215147980964264,0.8103379324135173
-0.2502579467652891,0.5295274166931389,0.8105378924215157
-0.17307636528582598,-0.5592393999151228,0.8107378524295141
0.5051427566603134,0.2953145098918798,0.8109378124375125
-0.5716876490063051,0.12340480576451748,0.8111377724455109
0.33802551374069856,-0.47693797915193814,0.8113377324535093
0.07288285235785644,0.5797367191634788,0.8115376924615078
-0.4451363178141778,-0.3780683035195236,0.8117376524695061
0.583333305982136,-0.021899031400529338,0.8119376124775045
-0.4151412807889226,0.4099881465875415,0.8121375724855029
0.02915532716587775,-0.5824583248612902,0.8123375324935013
0.37176900878117625,0.44896617621958684,0.8125374925014996
-0.5771269926952395,-0.07988909556954797,0.8127374525094981
0.47929013908843193,-0.3307774567620189,0.8129374125174965
-0.1299143467985878,0.5673886462542502,0.8131373725254949
-0.287332719179462,-0.505887627834718,0.8133373325334933
0.5533262991390083,0.17884932296597625,0.8135372925414917
-0.5285620875157095,0.24177221398300272,0.8137372525494901
0.22632135074409068,-0.5350559411982228,0.8139372125574885
0.1944489265803923,0.5471474017107344,0.8141371725654869
-0.5127255862805813,-0.2719696815551834,0.8143371325734853
0.5615091081326389,-0.14572867354433705,0.8145370925814837
-0.31544823489712037,0.48651407609451003,0.8147370525894821
-0.0959872730675673,-0.5715453690720852,0.8149370125974805
0.45662964982850834,0.3564282238951742,0.8151369726054789
-0.5771876896784912,0.04560764409670379,0.8153369326134773
0.3946006431693097,-0.4233082909460605,0.8155368926214757
-0.005023143490327502,0.5784013790540572,0.8157368526294742
-0.3868118642890519,-0.42967860015159015,0.8159368126374725
0.5751857511005035,0.05551684489219885,0.8161367726454709
-0.46139947228825806,0.34742605816601485,0.8163367326534693
0.10548701970485001,-0.567574064075571,0.8165366926614677
0.30545814761594037,0.48952687387038746,0.8167366526694662
-0.5556331998238375,-0.1545519916422748,0.8169366126774645
0.5138524177746023,-0.2612345963440729,0.8171365726854629
-0.20233776601416015,0.539463085640741,0.8173365326934613
-0.21509851607709654,-0.534197258962293,0.8175364927014597
0.5191958637044405,0.24848088260941162,0.8177364527094582
-0.5504134083302518,0.16740700308282858,0.8179364127174565
0.29263118223077694,-0.49499481493229125,0.8181363727254549
0.11852837256774928,0.5623848072492745,0.8183363327334533
-0.4670530460104328,-0.3344544657759213,0.8185362927414517
0.5700281550129979,-0.06883931236049874,0.81873625274945
-0.3736350256954809,0.43559195011848456,0.8189362127574485
-0.018721977923003775,-0.5732934833135873,0.8191361727654469
0.400859453619448,0.4098780306088297,0.8193361327734453
-0.5721644738346608,-0.03143894893329799,0.8195360927814437
0.4429117450744504,-0.3631280625788786,0.8197360527894421
-0.08125921494022774,0.5666585170145538,0.8199360127974405
-0.32269272452430015,-0.4724895677679672,0.8201359728054389
0.5568265120351213,0.13035794118468003,0.8203359328134373
-0.4983918728032607,0.27986852219459724,0.8205358928214357
0.17836053720580333,-0.5427524100803227,0.8207358528294341
0.2349882173388432,0.5204276404197384,0.8209358128374326
-0.5245525048702875,-0.22490156110584014,0.8211357728454309
0.5384358649425163,-0.18839966369854422,0.8213357328534293
-0.2696275037867229,0.5023744764181741,0.8215356928614277
-0.14046310932398218,-0.5522867296271902,0.8217356528694261
0.47639619583137477,0.3121994761065543,0.8219356128774246
-0.5618825398461592,0.09154840911991181,0.8221355728854229
0.3522957784840732,-0.4468243008199012,0.8223355328934213
0.04203216923137694,0.5671584079136299,0.8225354929014197
-0.4138925532856319,-0.3896143334897151,0.8227354529094181
0.5680826847894819,0.007705154691195149,0.8229354129174166
-0.423874962985962,0.3778599920507428,0.8231353729254149
0.05728218294147611,-0.5646571358451823,0.8233353329334133
0.3390088953032296,0.4548214926596884,0.8235352929414117
-0.556916859856107,-0.10631953845076964,0.8237352529494101
0.48222366810646117,-0.2976425688082593,0.8239352129574086
-0.1544427522161667,0.5449299523509187,0.824135172965407
-0.25408297718827366,-0.5058788681580417,0.8243351329734053
0.528796916412919,0.20128512521877087,0.8245350929814037
-0.5256136026792728,0.2086682367996707,0.8247350529894021
0.24649052490975915,-0.5086498259713552,0.8249350129974006
0.1617499897168031,0.5412847837783671,0.825134973005399
-0.4846512484958823,-0.28971609496048606,0.8253349330133973
0.5527807611104893,-0.11369067925850758,0.8255348930213957
-0.33063485761000166,0.45699293585977757,0.8257348530293941
-0.06486074814095373,-0.5600221138164843,0.8259348130373925
0.4258942938840678,0.3689381888639772,0.826134773045391
-0.5629621934937912,0.0156357809604442,0.8263347330533893
0.4043381477660929,-0.39160064278165174,0.8265346930613877
-0.03360638695929212,0.5615874145400555,0.8267346530693861
-0.35438128226262194,-0.4365696421837598,0.8269346130773845
0.5559172901501519,0.08248857205075849,0.827134573085383
-0.4653924147805187,0.31452737657621227,0.8273345330933813
0.13063713404394064,-0.5460042142110517,0.8275344931013797
0.2723496760830191,0.49059283430681416,0.8277344531093781
-0.5319329912863611,-0.17768483434758683,0.8279344131173765
0.5119854788300129,-0.2281760932162804,0.828134373125375
-0.22327363940919912,0.5138201188134429,0.8283343331333733
-0.18234915171514393,-0.5294144991946244,0.8285342931413717
0.49181282754307654,0.2670574476045178,0.8287342531493701
-0.5427547526731626,0.1352233290074911,0.8289342131573685
0.30870471890914725,-0.4660878880775681,0.829134173165367
0.08716231235286623,0.5519126985845534,0.8293341331733654
-0.4368501931653302,-0.34790098732424746,0.8295340931813637
0.5568270494830447,-0.03853619002910848,0.8297340531893621
-0.3843512370229045,0.4043311270939778,0.8299340131973605
0.010281400767978318,-0.5574691734334128,0.830133973205359
0.3687867351662808,0.41778212422246036,0.8303339332133574
-0.5538432447902121,-0.058916147284311875,0.8305338932213557
0.4479440280700023,-0.3304957077106008,0.8307338532293541
-0.10699593373570782,0.5459861428487508,0.8309338132373525
-0.2897571945163124,-0.474612915118185,0.831133773245351
